5.079999999999767,0.35938709043237255
5.089999999999767,0.3687008514615169
5.099999999999767,0.3779777427127648
5.109999999999767,0.38721683650472183
5.1199999999997665,0.396417208935708
5.129999999999766,0.40557793997614716
5.139999999999766,0.41469811356056924
5.149999999999766,0.4237768176792158
5.159999999999766,0.4328131444692407
5.1699999999997654,0.44180619030549506
5.179999999999765,0.4507550558908895
5.189999999999765,0.45965884634632276
5.199999999999765,0.46851667130016916
5.209999999999765,0.47732764497731484
5.219999999999764,0.4860908862877345
5.229999999999764,0.49480551891459973
5.239999999999764,0.50347067140191
5.249999999999764,0.5120854772416378
5.2599999999997635,0.5206490749603777
5.269999999999763,0.5291606082054945
5.279999999999763,0.5376192258307564
5.289999999999763,0.5460240819814497
5.299999999999763,0.5543743361789634
5.3099999999997625,0.5626691534048364
5.319999999999762,0.5709077041842582
5.329999999999762,0.5790891646690164
5.339999999999762,0.5872127167198805
5.349999999999762,0.5952775479884148
5.359999999999761,0.6032828519982133
5.369999999999761,0.611227828225546
5.379999999999761,0.619111682179411
5.389999999999761,0.6269336254809827
5.3999999999997605,0.6346928759424493
5.40999999999976,0.6423886576452307
5.41999999999976,0.6500202010175695
5.42999999999976,0.6575867429114883
5.43999999999976,0.6650875266791031
5.4499999999997595,0.6725218022482877
5.459999999999759,0.6798888261976805
5.469999999999759,0.6871878618310258
5.479999999999759,0.6944181792508424
5.489999999999759,0.701579055431414
5.499999999999758,0.7086697742910896
5.509999999999758,0.7156896267638923
5.519999999999758,0.7226379108704246
5.529999999999758,0.7295139317880661
5.539999999999758,0.7363170019204551
5.549999999999757,0.7430464409662476
5.559999999999757,0.7497015759871467
5.569999999999757,0.7562817414751963
5.579999999999757,0.7627862794193311
5.5899999999997565,0.7692145393711771
5.599999999999756,0.775565878510096
5.609999999999756,0.7818396617074665
5.619999999999756,0.7880352615901972
5.629999999999756,0.7941520586034628
5.639999999999755,0.8001894410726592
5.649999999999755,0.8061468052645706
5.659999999999755,0.8120235554477424
5.669999999999755,0.8178191039520535
5.679999999999755,0.8235328712274829
5.689999999999754,0.8291642859020647
5.699999999999754,0.8347127848390243
5.709999999999754,0.8401778131930916
5.719999999999754,0.8455588244659855
5.7299999999997535,0.8508552805610627
5.739999999999753,0.8560666518371277
5.749999999999753,0.8611924171613954
5.759999999999753,0.8662320639616048
5.769999999999753,0.8711850882772758
5.7799999999997524,0.8760509948101043
5.789999999999752,0.8808292969734917
5.799999999999752,0.8855195169412038
5.809999999999752,0.8901211856951522
5.819999999999752,0.8946338430722963
5.829999999999751,0.8990570378106589
5.839999999999751,0.9033903275944523
5.849999999999751,0.9076332790983088
5.859999999999751,0.9117854680306141
5.8699999999997505,0.915846479175935
5.87999999999975,0.9198159064365412
5.88999999999975,0.9236933528730144
5.89999999999975,0.9274784307439422
5.90999999999975,0.9311707615446918
5.9199999999997495,0.9347699760452599
5.929999999999749,0.9382757143271959
5.939999999999749,0.9416876258195931
5.949999999999749,0.9450053693341453
5.959999999999749,0.948228613099266
5.969999999999748,0.9513570347932645
5.979999999999748,0.9543903215765788
5.989999999999748,0.9573281701230579
5.999999999999748,0.9601702866502956
6.0099999999997475,0.9629163869490074
6.019999999999747,0.965566196411452
6.029999999999747,0.9681194500588913
6.039999999999747,0.9705758925680883
6.049999999999747,0.9729352782968389
6.0599999999997465,0.9751973713085367
6.069999999999746,0.9773619453957653
6.079999999999746,0.9794287841029199
6.089999999999746,0.9813976807478522
6.099999999999746,0.9832684384425383
6.109999999999745,0.9850408701127678
6.119999999999745,0.9867147985168507
6.129999999999745,0.9882900562633415
6.139999999999745,0.9897664858277784
6.149999999999745,0.991143939568435
6.159999999999744,0.9924222797410854
6.169999999999744,0.9936013785127774
6.179999999999744,0.9946811179746167
6.189999999999744,0.9956613901535566
6.1999999999997435,0.9965420970231962
6.209999999999743,0.9973231505135824
6.219999999999743,0.9980044725200172
6.229999999999743,0.9985859949108676
6.239999999999743,0.9990676595343791
6.249999999999742,0.9994494182244908
6.259999999999742,0.9997312328056519
6.269999999999742,0.9999130750966388
6.279999999999742,0.9999949269133744
6.289999999999742,0.9999767800707449
6.299999999999741,0.9998586363834195
6.309999999999741,0.9996405076656685
6.319999999999741,0.999322415730182
6.329999999999741,0.9989043923858884
6.3399999999997405,0.9983864794347737
6.34999999999974,0.9977687286677014
6.35999999999974,0.9970512018592336
6.36999999999974,0.9962339707614531
6.37999999999974,0.9953171170967887
6.389999999999739,0.9943007325498427
6.399999999999739,0.993184918758223
6.409999999999739,0.9919697873023788
6.419999999999739,0.9906554596944431
6.429999999999739,0.9892420673660814
6.439999999999738,0.9877297516553488
6.449999999999738,0.986118663792556
6.459999999999738,0.9844089648851468
6.469999999999738,0.9826008259015871
6.4799999999997375,0.9806944276542686
6.489999999999737,0.9786899607814272
6.499999999999737,0.97658762572808
6.509999999999737,0.9743876327259804
6.519999999999737,0.9720902017725951
6.5299999999997365,0.9696955626091049
6.539999999999736,0.9672039546974308
6.549999999999736,0.9646156271962877
6.559999999999736,0.9619308389362685
6.569999999999736,0.9591498583939622
6.579999999999735,0.9562729636651052
6.589999999999735,0.9533004424367733
6.599999999999735,0.950232591958612
6.609999999999735,0.9470697190131128
6.6199999999997345,0.9438121398849344
6.629999999999734,0.940460180329275
6.639999999999734,0.9370141755392969
6.649999999999734,0.9334744701126074
6.659999999999734,0.9298414180167994
6.6699999999997335,0.9261153825540551
6.679999999999733,0.9222967363248156
6.689999999999733,0.9183858611905216
6.699999999999733,0.9143831482354277
6.709999999999733,0.9102889977274935
6.719999999999732,0.9061038190783582
6.729999999999732,0.9018280308023991
6.739999999999732,0.8974620604748808
6.749999999999732,0.8930063446891974
6.759999999999732,0.8884613290132146
6.769999999999731,0.8838274679447125
6.779999999999731,0.8791052248659362
6.789999999999731,0.8742950719972586
6.799999999999731,0.8693974903499583
6.8099999999997305,0.8644129696781183
6.81999999999973,0.8593420084296522
6.82999999999973,0.8541851136964592
6.83999999999973,0.8489428011637151
6.84999999999973,0.8436155950583046
6.859999999999729,0.8382040280963989
6.869999999999729,0.8327086414301846
6.879999999999729,0.8271299845937489
6.889999999999729,0.8214686154481264
6.899999999999729,0.815725100125514
6.909999999999728,0.8099000129726578
6.919999999999728,0.8039939364934188
6.929999999999728,0.798007461290523
6.939999999999728,0.7919411860065023
6.9499999999997275,0.7857957172638297
6.959999999999727,0.7795716696042583
6.969999999999727,0.7732696654273673
6.979999999999727,0.7668903349283229
6.989999999999727,0.7604343160348588
6.999999999999726,0.7539022543434843
7.009999999999726,0.7472948030549253
7.019999999999726,0.7406126229088045
7.029999999999726,0.7338563821175678
7.039999999999726,0.7270267562996644
7.049999999999725,0.7201244284119845
7.059999999999725,0.7131500886815653
7.069999999999725,0.7061044345365676
7.079999999999725,0.6989881705365346
7.0899999999997245,0.6918020083019362
7.099999999999724,0.6845466664430073
7.109999999999724,0.6772228704878878
7.119999999999724,0.66983135281007
7.129999999999724,0.6623728525551622
7.1399999999997235,0.6548481155669744
7.149999999999723,0.6472578943129348
7.159999999999723,0.6396029478088437
7.169999999999723,0.6318840415429725
7.179999999999723,0.6241019473995152
7.189999999999722,0.6162574435814012
7.199999999999722,0.6083513145324752
7.209999999999722,0.6003843508590536
7.219999999999722,0.5923573492508649
7.2299999999997215,0.5842711124013805
7.239999999999721,0.5761264489275469
7.249999999999721,0.5679241732889244
7.259999999999721,0.5596651057062415
7.269999999999721,0.5513500720793741
7.2799999999997205,0.5429799039047556
7.28999999999972,0.5345554381922284
7.29999999999972,0.5260775173813432
7.30999999999972,0.5175469892571165
7.31999999999972,0.5089647068652517
7.329999999999719,0.5003315284268364
7.339999999999719,0.49164831725251984
7.349999999999719,0.48291594165618357
7.359999999999719,0.47413527486811036
7.3699999999997186,0.4653071949476617
7.379999999999718,0.45643258469547304
7.389999999999718,0.447512331565174
7.399999999999718,0.43854732757464415
7.409999999999718,0.42953846921681177
7.4199999999997175,0.4204866573700052
7.429999999999717,0.41139279720786603
7.439999999999717,0.4022577981088322
7.449999999999717,0.39308257356520127
7.459999999999717,0.3838680410917815
7.469999999999716,0.3746151221341416
7.479999999999716,0.36532474197646647
7.489999999999716,0.35599782964902993
7.499999999999716,0.3466353178352924
7.509999999999716,0.3372381427786331
7.519999999999715,0.32780724418872687
7.529999999999715,0.3183435651475735
7.539999999999715,0.3088480520151908
7.549999999999715,0.2993216543349791
7.5599999999997145,0.2897653247387678
7.569999999999714,0.2801800188515529
7.579999999999714,0.27056669519593546
7.589999999999714,0.26092631509626985
7.599999999999714,0.25125984258253253
7.609999999999713,0.24156824429391946
7.619999999999713,0.2318524893821832
7.629999999999713,0.2221135494147185
7.639999999999713,0.21235239827740632
7.649999999999713,0.20257001207722614
7.659999999999712,0.192767369044646
7.669999999999712,0.18294544943580038
7.679999999999712,0.17310523543446518
7.689999999999712,0.16324771105384042
7.6999999999997115,0.1533738620381496
7.709999999999711,0.14348467576406607
7.719999999999711,0.1335811411419763
7.729999999999711,0.1236642485170896
7.739999999999711,0.11373498957040437
7.7499999999997105,0.10379435721954096
7.75999999999971,0.09384334551945059
7.76999999999971,0.0838829495630108
7.77999999999971,0.07391416538151695
7.78999999999971,0.06393798984507987
7.799999999999709,0.05395542056293976
7.809999999999709,0.04396745578370606
7.819999999999709,0.03397509429553342
7.829999999999709,0.023979335326243707
7.8399999999997085,0.013981178443404081
7.849999999999708,0.003981623454371059
7.859999999999708,-0.006018329693689392
7.869999999999708,-0.01601768101379573
7.879999999999708,-0.026015430579148714
7.8899999999997075,-0.036010578623123235
7.899999999999707,-0.04600212563924416
7.909999999999707,-0.05598907248113614
7.919999999999707,-0.06597042046243741
7.929999999999707,-0.0759451714566676
7.939999999999706,-0.08591232799703956
7.949999999999706,-0.09587089337620518
7.959999999999706,-0.10581987174592533
7.969999999999706,-0.11575826821665382
7.9799999999997056,-0.12568508895702554
7.989999999999705,-0.13559934129323878
7.999999999999705,-0.1455000338083218
8.009999999999705,-0.1553861764412736
8.019999999999705,-0.1652567805860693
8.029999999999704,-0.1751108591905199
8.039999999999704,-0.18494742685497673
8.049999999999704,-0.1947654999308704
8.059999999999704,-0.20456409661907501
8.069999999999704,-0.21434223706808722
8.079999999999703,-0.22409894347201056
8.089999999999703,-0.2338332401683352
8.099999999999703,-0.2435441537355034
8.109999999999703,-0.2532307130902508
8.119999999999703,-0.2628919495847141
8.129999999999702,-0.27252689710329486
8.139999999999702,-0.2821345921592702
8.149999999999702,-0.2917140739911411
8.159999999999702,-0.30126438465870703
8.169999999999702,-0.31078456913885993
8.179999999999701,-0.32027367542108526
8.189999999999701,-0.3297307546026623
8.1999999999997,-0.3391548609835538
8.2099999999997,-0.34854505216097503
8.2199999999997,-0.3579003891236334
8.2299999999997,-0.36721993634562883
8.2399999999997,-0.3765027618800052
8.2499999999997,-0.38574793745194486
8.2599999999997,-0.39495453855159485
8.2699999999997,-0.4041216445265174
8.2799999999997,-0.41324833867375416
8.289999999999699,-0.422333708331496
8.299999999999699,-0.4313768449703484
8.309999999999699,-0.44037684428418317
8.319999999999698,-0.44933280628056904
8.329999999999698,-0.45824383537076957
8.339999999999698,-0.4671090404593017
8.349999999999698,-0.4759275350330441
8.359999999999697,-0.4846984372498881
8.369999999999697,-0.49342087002692114
8.379999999999697,-0.5020939611281342
8.389999999999697,-0.5107168432516447
8.399999999999697,-0.519288654116426
8.409999999999696,-0.5278085365485348
8.419999999999696,-0.5362756385668276
8.429999999999696,-0.5446891134681587
8.439999999999696,-0.553048119912049
8.449999999999696,-0.56135182200482
8.459999999999695,-0.5695993893831822
8.469999999999695,-0.5777899972972707
8.479999999999695,-0.5859228266931195
8.489999999999695,-0.5939970642945663
8.499999999999694,-0.6020119026845796
8.509999999999694,-0.6099665403859994
8.519999999999694,-0.6178601819416843
8.529999999999694,-0.6256920379940569
8.539999999999694,-0.6334613253640383
8.549999999999693,-0.641167267129366
8.559999999999693,-0.648809092702285
8.569999999999693,-0.6563860379066063
8.579999999999693,-0.6638973450541235
8.589999999999693,-0.6713422630203811
8.599999999999692,-0.6787200473197867
8.609999999999692,-0.6860299601800586
8.619999999999692,-0.6932712706160021
8.629999999999692,-0.7004432545026082
8.639999999999691,-0.7075451946474649
8.649999999999691,-0.7145763808624758
8.659999999999691,-0.7215361100348787
8.66999999999969,-0.7284236861975563
8.67999999999969,-0.7352384205986319
8.68999999999969,-0.7419796317703442
8.69999999999969,-0.7486466455971937
8.70999999999969,-0.7552387953833538
8.71999999999969,-0.761755421919339
8.72999999999969,-0.7681958735479264
8.73999999999969,-0.77455950622932
8.74999999999969,-0.780845683605555
8.759999999999689,-0.7870537770641318
8.769999999999689,-0.7931831658008782
8.779999999999688,-0.7992332368820283
8.789999999999688,-0.8052033853055157
8.799999999999688,-0.8110930140614732
8.809999999999688,-0.816901534191933
8.819999999999688,-0.8226283648497227
8.829999999999687,-0.8282729333565487
8.839999999999687,-0.8338346752602643
8.849999999999687,-0.8393130343913138
8.859999999999687,-0.8447074629183493
8.869999999999687,-0.8500174214030135
8.879999999999686,-0.8552423788538829
8.889999999999686,-0.8603818127795666
8.899999999999686,-0.8654352092409547
8.909999999999686,-0.8704020629026124
8.919999999999686,-0.8752818770833124
8.929999999999685,-0.8800741638057032
8.939999999999685,-0.8847784438451062
8.949999999999685,-0.8893942467774376
8.959999999999685,-0.8939211110262506
8.969999999999684,-0.8983585839088928
8.979999999999684,-0.9027062216817737
8.989999999999684,-0.9069635895847392
8.999999999999684,-0.9111302618845467
9.009999999999684,-0.9152058219174384
9.019999999999683,-0.9191898621308073
9.029999999999683,-0.9230819841239521
9.039999999999683,-0.9268817986879171
9.049999999999683,-0.9305889258444121
9.059999999999683,-0.9342029948838109
9.069999999999682,-0.9377236444022212
9.079999999999682,-0.941150522337625
9.089999999999682,-0.9444832860050846
9.099999999999682,-0.9477216021310104
9.109999999999681,-0.9508651468864886
9.119999999999681,-0.953913605919663
9.129999999999681,-0.9568666743871709
9.13999999999968,-0.9597240569846263
9.14999999999968,-0.9624854679761505
9.15999999999968,-0.9651506312229459
9.16999999999968,-0.9677192802109083
9.17999999999968,-0.9701911580772797
9.18999999999968,-0.9725660176363333
9.19999999999968,-0.9748436214040923
9.20999999999968,-0.9770237416220778
9.21999999999968,-0.979106160280085
9.229999999999679,-0.9810906691379832
9.239999999999679,-0.9829770697465403
9.249999999999678,-0.9847651734672677
9.259999999999678,-0.9864548014912833
9.269999999999678,-0.9880457848571926
9.279999999999678,-0.989537964467985
9.289999999999678,-0.9909311911069428
9.299999999999677,-0.9922253254525633
9.309999999999677,-0.99342023809249
9.319999999999677,-0.994515809536455
9.329999999999677,-0.9955119302282268
9.339999999999677,-0.9964085005565663
9.349999999999676,-0.9972054308651878
9.359999999999676,-0.9979026414617245
9.369999999999676,-0.9985000626256978
9.379999999999676,-0.9989976346154891
9.389999999999675,-0.9993953076743142
9.399999999999675,-0.9996930420351984
9.409999999999675,-0.999890807924954
9.419999999999675,-0.9999885855671565
9.429999999999675,-0.9999863651841234
9.439999999999674,-0.9998841469978912
9.449999999999674,-0.999681941230193
9.459999999999674,-0.9993797681014375
9.469999999999674,-0.9989776578286855
9.479999999999674,-0.9984756506226292
9.489999999999673,-0.9978737966835709
9.499999999999673,-0.997172156196403
9.509999999999673,-0.9963707993245895
9.519999999999673,-0.9954698062031498
9.529999999999673,-0.9944692669306452
9.539999999999672,-0.9933692815601691
9.549999999999672,-0.992169960089342
9.559999999999672,-0.9908714224493115
9.569999999999672,-0.9894737984927595
9.579999999999671,-0.987977227980917
9.589999999999671,-0.9863818605695881
9.599999999999671,-0.9846878557941843
9.60999999999967,-0.9828953830537716
9.61999999999967,-0.9810046215941302
9.62999999999967,-0.9790157604898305
9.63999999999967,-0.9769289986253257
9.64999999999967,-0.9747445446750631
9.65999999999967,-0.9724626170826174
9.66999999999967,-0.9700834440388463
9.67999999999967,-0.9676072634590714
9.689999999999669,-0.9650343229592874
9.699999999999669,-0.9623648798314001
9.709999999999669,-0.9595992010174975
9.719999999999668,-0.9567375630831567
9.729999999999668,-0.9537802521897861
9.739999999999668,-0.9507275640660109
9.749999999999668,-0.9475798039780994
9.759999999999668,-0.9443372866994372
9.769999999999667,-0.9410003364790502
9.779999999999667,-0.9375692870091796
9.789999999999667,-0.9340444813919133
9.799999999999667,-0.9304262721048756
9.809999999999667,-0.9267150209659801
9.819999999999666,-0.9229110990972479
9.829999999999666,-0.9190148868876961
9.839999999999666,-0.9150267739552985
9.849999999999666,-0.9109471591080253
9.859999999999665,-0.9067764503039614
9.869999999999665,-0.9025150646105116
9.879999999999665,-0.8981634281626941
9.889999999999665,-0.8937219761205274
9.899999999999665,-0.8891911526255145
9.909999999999664,-0.8845714107562291
9.919999999999664,-0.8798632124830087
9.929999999999664,-0.8750670286217567
9.939999999999664,-0.8701833387868627
9.949999999999664,-0.8652126313432403
9.959999999999663,-0.8601554033574919
9.969999999999663,-0.8550121605482013
9.979999999999663,-0.8497834172353638
9.989999999999663,-0.8444696962889532
9.999999999999662,-0.8390715290766361
