5.329999999999762,-1.4078388341389065
5.339999999999762,-1.378431756328746
5.349999999999762,-1.3498243946333677
5.359999999999761,-1.321979070464629
5.369999999999761,-1.294860383244137
5.379999999999761,-1.2684350395787836
5.389999999999761,-1.2426716975562593
5.3999999999997605,-1.2175408246211505
5.40999999999976,-1.1930145676687576
5.41999999999976,-1.169066634147847
5.42999999999976,-1.1456721830982983
5.43999999999976,-1.122807725167695
5.4499999999997595,-1.1004510307545803
5.459999999999759,-1.0785810455172942
5.469999999999759,-1.0571778125676707
5.479999999999759,-1.0362224007398095
5.489999999999759,-1.015696838386866
5.499999999999758,-0.9955840522143661
5.509999999999758,-0.9758678107078341
5.519999999999758,-0.9565326717563324
5.529999999999758,-0.937563934112473
5.539999999999758,-0.9189475923642096
5.549999999999757,-0.9006702951247189
5.559999999999757,-0.882719306174388
5.569999999999757,-0.8650824683137384
5.579999999999757,-0.8477481697083357
5.5899999999997565,-0.8307053125266944
5.599999999999756,-0.8139432836901073
5.609999999999756,-0.7974519275694633
5.619999999999756,-0.7812215204786427
5.629999999999756,-0.765242746827188
5.639999999999755,-0.7495066768067746
5.649999999999755,-0.7340047454967099
5.659999999999755,-0.7187287332833602
5.669999999999755,-0.7036707474971827
5.679999999999755,-0.6888232051789892
5.689999999999754,-0.6741788168942899
5.699999999999754,-0.6597305715211293
5.709999999999754,-0.6454717219427946
5.719999999999754,-0.6313957715822158
5.7299999999997535,-0.6174964617198297
5.739999999999753,-0.6037677595412012
5.749999999999753,-0.5902038468648231
5.759999999999753,-0.5767991095042894
5.769999999999753,-0.5635481272224881
5.7799999999997524,-0.5504456642386165
5.789999999999752,-0.5374866602517209
5.799999999999752,-0.5246662219471162
5.809999999999752,-0.5119796149544764
5.819999999999752,-0.4994222562286257
5.829999999999751,-0.4869897068261176
5.839999999999751,-0.47467766505258074
5.849999999999751,-0.4624819599575517
5.859999999999751,-0.4503985451551196
5.8699999999997505,-0.438423492950186
5.87999999999975,-0.42655298875150727
5.88999999999975,-0.4147833257539458
5.89999999999975,-0.4031108998735174
5.90999999999975,-0.3915322049198989
5.9199999999997495,-0.3800438279920493
5.929999999999749,-0.36864244508352
5.939999999999749,-0.35732481688487727
5.949999999999749,-0.34608778477144775
5.959999999999749,-0.3349282669653275
5.969999999999748,-0.32384325486126997
5.979999999999748,-0.3128298095066948
5.989999999999748,-0.3018850582266406
5.999999999999748,-0.29100619138502276
6.0099999999997475,-0.2801904592740581
6.019999999999747,-0.26943516912418175
6.029999999999747,-0.2587376822272113
6.039999999999747,-0.24809541116591508
6.049999999999747,-0.23750581714350946
6.0599999999997465,-0.22696640740695653
6.069999999999746,-0.21647473275825174
6.079999999999746,-0.20602838514818783
6.089999999999746,-0.19562499534735578
6.099999999999746,-0.185262230689398
6.109999999999745,-0.1749377928817654
6.119999999999745,-0.16464941587944698
6.129999999999745,-0.15439486381734321
6.139999999999745,-0.14417192899713965
6.149999999999745,-0.13397842992470968
6.159999999999744,-0.12381220939423156
6.169999999999744,-0.11367113261535103
6.179999999999744,-0.10355308537985217
6.189999999999744,-0.09345597226441983
6.1999999999997435,-0.08337771486618709
6.209999999999743,-0.0733162500678593
6.219999999999743,-0.0632695283292956
6.229999999999743,-0.05323551200250745
6.239999999999743,-0.04321217366710329
6.249999999999742,-0.0331974944832693
6.259999999999742,-0.02318946255942749
6.269999999999742,-0.013186071331755915
6.279999999999742,-0.0031853179527903536
6.289999999999742,0.006814798313646453
6.299999999999741,0.016816277693923524
6.309999999999741,0.02682112150521328
6.319999999999741,0.03683133375795855
6.329999999999741,0.04684892276292281
6.3399999999997405,0.05687590274556491
6.34999999999974,0.06691429547050098
6.35999999999974,0.07696613187884577
6.36999999999974,0.08703345374126338
6.37999999999974,0.09711831532960391
6.389999999999739,0.10722278511005687
6.399999999999739,0.11734894746081678
6.409999999999739,0.1274989044173285
6.419999999999739,0.13767477744826281
6.429999999999739,0.14787870926546534
6.439999999999738,0.1581128656712235
6.449999999999738,0.16837943744631137
6.459999999999738,0.17868064228239544
6.469999999999738,0.18901872676252188
6.4799999999997375,0.1993959683935554
6.489999999999737,0.20981467769460146
6.499999999999737,0.22027720034562115
6.509999999999737,0.23078591940063903
6.519999999999737,0.24134325757015193
6.5299999999997365,0.2519516795775713
6.539999999999736,0.26261369459477324
6.549999999999736,0.2733318587620935
6.559999999999736,0.2841087777983853
6.569999999999736,0.2949471097070643
6.579999999999735,0.30584956758439114
6.589999999999735,0.3168189225365973
6.599999999999735,0.3278580067128404
6.609999999999735,0.33896971646138485
6.6199999999997345,0.35015701561684864
6.629999999999734,0.36142293892682986
6.639999999999734,0.37277059562674386
6.649999999999734,0.3842031731722535
6.659999999999734,0.39572394113927173
6.6699999999997335,0.4073362553021616
6.679999999999733,0.4190435619014505
6.689999999999733,0.4308494021131268
6.699999999999733,0.4427574167323965
6.709999999999733,0.4547713510856503
6.719999999999732,0.4668950601853379
6.729999999999732,0.4791325141434667
6.739999999999732,0.4914878038605482
6.749999999999732,0.5039651470080112
6.759999999999732,0.5165688943233969
6.769999999999731,0.5293035362390551
6.779999999999731,0.5421737098665849
6.789999999999731,0.5551842063609126
6.799999999999731,0.5683399786897003
6.8099999999997305,0.5816461498357209
6.81999999999973,0.5951080214619635
6.82999999999973,0.6087310830715352
6.83999999999973,0.622521021696944
6.84999999999973,0.6364837321560814
6.859999999999729,0.6506253279152165
6.869999999999729,0.6649521526025728
6.879999999999729,0.6794707922196228
6.889999999999729,0.6941880881011375
6.899999999999729,0.7091111506792852
6.909999999999728,0.724247374111758
6.919999999999728,0.7396044518390191
6.929999999999728,0.7551903931413935
6.939999999999728,0.7710135407729
6.9499999999997275,0.7870825897555177
6.959999999999727,0.8034066074250553
6.969999999999727,0.8199950548280353
6.979999999999727,0.8368578095780898
6.989999999999727,0.8540051902904046
6.999999999999726,0.8714479827238374
7.009999999999726,0.889197467772619
7.019999999999726,0.9072654514631429
7.029999999999726,0.9256642971264439
7.039999999999726,0.9444069599337191
7.049999999999725,0.9635070240008801
7.059999999999725,0.9829787422888718
7.069999999999725,1.002837079549623
7.079999999999725,1.0230977585933079
7.0899999999997245,1.0437773101814614
7.099999999999724,1.0648931268827946
7.109999999999724,1.0864635212647709
7.119999999999724,1.1085077888346555
7.129999999999724,1.13104627618946
7.1399999999997235,1.154100454885676
7.149999999999723,1.1776930015977383
7.159999999999723,1.20184788519974
7.169999999999723,1.2265904614791292
7.179999999999723,1.2519475762752348
7.189999999999722,1.27794767793099
7.199999999999722,1.3046209400548872
7.209999999999722,1.3319993957140492
7.219999999999722,1.36011708432074
7.2299999999997215,1.3890102126364656
7.239999999999721,1.4187173315033879
7.249999999999721,1.4492795301259607
7.259999999999721,1.4807406499712334
7.269999999999721,1.513147520639599
7.2799999999997205,1.5465502203855566
7.28999999999972,1.5810023643481375
7.29999999999972,1.6165614239924881
7.30999999999972,1.6532890817790282
7.31999999999972,1.6912516256783439
7.329999999999719,1.7305203888550482
7.339999999999719,1.7711722406723849
7.349999999999719,1.8132901361458587
7.359999999999719,1.8569637321285897
7.3699999999997186,1.9022900798801745
7.379999999999718,1.9493744052998938
7.389999999999718,1.9983309900501438
7.399999999999718,2.0492841691266173
7.409999999999718,2.10236946323484
7.4199999999997175,2.15773486771708
7.429999999999717,2.2155423238764413
7.439999999999717,2.275969403539759
7.449999999999717,2.3392112438083945
7.459999999999717,2.4054827764487725
7.469999999999716,2.475021305635701
7.479999999999716,2.5480894992515326
7.489999999999716,2.6249788732752495
7.499999999999716,2.7060138667703253
7.509999999999716,2.791556627657864
7.519999999999715,2.8820126582503085
7.529999999999715,2.977837506307099
7.539999999999715,3.079544734704171
7.549999999999715,3.1877154641528587
7.5599999999997145,3.3030098635272767
7.569999999999714,3.4261810678756954
7.579999999999714,3.558092144368827
7.589999999999714,3.6997369144064445
7.599999999999714,3.8522656946801086
7.609999999999713,4.017017368474252
7.619999999999713,4.195559681015435
7.629999999999713,4.389740329095664
7.639999999999713,4.6017523761102375
7.649999999999713,4.8342189085362435
7.659999999999712,5.090303877297018
7.669999999999712,5.373859086648482
7.679999999999712,5.689621874229098
7.689999999999712,6.043485121169111
7.6999999999997115,6.44287247348028
7.709999999999711,6.897269925622556
7.719999999999711,7.418995459178849
7.729999999999711,8.024341142493409
7.739999999999711,8.735316432225797
7.7499999999997105,9.582397403429335
7.75999999999971,10.609031150253225
7.76999999999971,11.879358319321478
7.77999999999971,13.492198711069008
7.78999999999971,15.60815214598225
7.799999999999709,18.506821649360962
7.809999999999709,22.722100836380793
7.819999999999709,29.416332774267193
7.829999999999709,41.69058236169305
7.8399999999997085,71.51773812168861
7.849999999999708,251.15184415746748
7.859999999999708,-166.15605003135724
7.869999999999708,-62.42300042415458
7.879999999999708,-38.42571578307865
7.8899999999997075,-27.75160652755023
7.899999999999707,-21.715112681393013
7.909999999999707,-17.832611567835844
7.919999999999707,-15.125287546427549
7.929999999999707,-13.129366568738558
7.939999999999706,-11.596737327071644
7.949999999999706,-10.382648395187493
7.959999999999706,-9.396962013105643
7.969999999999706,-8.580617440102165
7.9799999999997056,-7.893300601385939
7.989999999999705,-7.3065528620007
7.999999999999705,-6.799711455234307
8.009999999999705,-6.357411100906225
8.019999999999705,-5.967988553281007
8.029999999999704,-5.622430996341224
8.039999999999704,-5.3136636328902345
8.049999999999704,-5.036055338181546
8.059999999999704,-4.785068285084064
8.069999999999704,-4.557004887307831
8.079999999999703,-4.348821920377428
8.089999999999703,-4.157991896300393
8.099999999999703,-3.9823982467609933
8.109999999999703,-3.820255070983783
8.119999999999703,-3.6700449843264016
8.129999999999702,-3.5304704771423285
8.139999999999702,-3.400415477416408
8.149999999999702,-3.278914704268413
8.159999999999702,-3.165129030206808
8.169999999999702,-3.058325521157721
8.179999999999701,-2.957861149895363
8.189999999999701,-2.8631694176236704
8.1999999999997,-2.7737492953860152
8.2099999999997,-2.689156029180455
8.2199999999997,-2.608993452351904
8.2299999999997,-2.532907524664775
8.2399999999997,-2.460580875611574
8.2499999999997,-2.3917281744491268
8.2599999999997,-2.3260921844295477
8.2699999999997,-2.2634403861020083
8.2799999999997,-2.2035620761799537
8.289999999999699,-2.1462658656246374
8.299999999999699,-2.091377514290171
8.309999999999699,-2.038738050466937
8.319999999999698,-1.9882021325290449
8.329999999999698,-1.939636617083569
8.339999999999698,-1.8929193038795242
8.349999999999698,-1.8479378325314697
8.359999999999697,-1.8045887100563651
8.369999999999697,-1.7627764514782136
8.379999999999697,-1.7224128184538636
8.389999999999697,-1.683416143119017
8.399999999999697,-1.6457107262290285
8.409999999999696,-1.6092263002410234
8.419999999999696,-1.5738975493058633
8.429999999999696,-1.5396636792539247
8.439999999999696,-1.5064680316028003
8.449999999999696,-1.4742577364165899
8.459999999999695,-1.4429833995289811
8.469999999999695,-1.4125988202251287
8.479999999999695,-1.383060735976358
8.489999999999695,-1.3543285912501337
8.499999999999694,-1.3263643277864499
8.509999999999694,-1.2991321940499398
8.519999999999694,-1.2725985718421493
8.529999999999694,-1.246731818296935
8.539999999999694,-1.2215021216891708
8.549999999999693,-1.1968813696673766
8.559999999999693,-1.172843028678309
8.569999999999693,-1.1493620334891985
8.579999999999693,-1.1264146858338897
8.589999999999693,-1.1039785613149773
8.599999999999692,-1.0820324237870969
8.609999999999692,-1.0605561465285107
8.619999999999692,-1.039530639580489
8.629999999999692,-1.0189377826979433
8.639999999999691,-0.998760363411407
8.649999999999691,-0.9789820197506958
8.659999999999691,-0.9595871872252024
8.66999999999969,-0.9405610496954817
8.67999999999969,-0.9218894938061609
8.68999999999969,-0.9035590666817781
8.69999999999969,-0.8855569366153583
8.70999999999969,-0.8678708565047835
8.71999999999969,-0.8504891298146292
8.72999999999969,-0.8334005788614383
8.73999999999969,-0.8165945152386336
8.74999999999969,-0.8000607122136763
8.759999999999689,-0.7837893789448438
8.769999999999689,-0.7677711363783282
8.779999999999688,-0.7519969946983738
8.789999999999688,-0.7364583322140495
8.799999999999688,-0.721146875576078
8.809999999999688,-0.7060546812260591
8.819999999999688,-0.6911741179884974
8.829999999999687,-0.676497850723379
8.839999999999687,-0.662018824963706
8.849999999999687,-0.6477302524684551
8.859999999999687,-0.6336255976269458
8.869999999999687,-0.619698564655634
8.879999999999686,-0.6059430855329291
8.889999999999686,-0.5923533086218262
8.899999999999686,-0.5789235879339668
8.909999999999686,-0.5656484729922452
8.919999999999686,-0.5525226992522813
8.929999999999685,-0.5395411790460138
8.939999999999685,-0.5266989930133648
8.949999999999685,-0.5139913819903882
8.959999999999685,-0.5014137393245937
8.969999999999684,-0.4889616035902124
8.979999999999684,-0.4766306516780944
8.989999999999684,-0.4644166922366894
8.999999999999684,-0.4523156594421907
9.009999999999684,-0.44032360707741536
9.019999999999683,-0.42843670290038033
9.029999999999683,-0.4166512232848055
9.039999999999683,-0.40496354811595353
9.049999999999683,-0.3933701559263027
9.059999999999683,-0.3818676192565562
9.069999999999682,-0.37045260022841925
9.079999999999682,-0.3591218463164369
9.089999999999682,-0.3478721863069832
9.099999999999682,-0.33670052643322795
9.109999999999681,-0.32560384667559344
9.119999999999681,-0.31457919721784594
9.129999999999681,-0.30362369504955594
9.13999999999968,-0.2927345207062044
9.14999999999968,-0.2819089151387207
9.15999999999968,-0.2711441767047042
9.16999999999968,-0.2604376582740214
9.17999999999968,-0.24978676444186945
9.18999999999968,-0.23918894884277772
9.19999999999968,-0.228641711559363
9.20999999999968,-0.21814259661998014
9.21999999999968,-0.20768918957970783
9.229999999999679,-0.1972791151793886
9.239999999999679,-0.1869100350776984
9.249999999999678,-0.17657964565146153
9.259999999999678,-0.16628567585964568
9.269999999999678,-0.15602588516667742
9.279999999999678,-0.14579806152090605
9.289999999999678,-0.13560001938421798
9.299999999999677,-0.12542959780896307
9.309999999999677,-0.11528465855850177
9.319999999999677,-0.1051630842678153
9.329999999999677,-0.09506277664074404
9.339999999999677,-0.08498165468053076
9.349999999999676,-0.07491765295044507
9.359999999999676,-0.06486871986135673
9.369999999999676,-0.05483281598320521
9.379999999999676,-0.04480791237738432
9.389999999999675,-0.034791988947122626
9.399999999999675,-0.024783032802993557
9.409999999999675,-0.014779036640733257
9.419999999999675,-0.0047779971285809315
9.429999999999675,0.005222086698616179
9.439999999999674,0.015223215041270987
9.449999999999674,0.025227388935624057
9.459999999999674,0.03523661185573272
9.469999999999674,0.04525289131960829
9.479999999999674,0.05527824050223991
9.489999999999673,0.06531467985826389
9.499999999999673,0.07536423875706535
9.509999999999673,0.08542895713313578
9.519999999999673,0.09551088715455482
9.529999999999673,0.10561209491251805
9.539999999999672,0.11573466213489532
9.549999999999672,0.1258806879268748
9.559999999999672,0.13605229054182977
9.569999999999672,0.14625160918563554
9.579999999999671,0.15648080585776455
9.589999999999671,0.16674206723259993
9.599999999999671,0.17703760658453085
9.60999999999967,0.18736966576052708
9.61999999999967,0.19774051720403796
9.62999999999967,0.20815246603422158
9.63999999999967,0.21860785218468334
9.64999999999967,0.22910905260609363
9.65999999999967,0.2396584835372578
9.66999999999967,0.2502586028494341
9.67999999999967,0.2609119124689344
9.689999999999669,0.27162096088330157
9.699999999999669,0.2823883457366349
9.709999999999669,0.2932167165199377
9.719999999999668,0.3041087773626845
9.729999999999668,0.3150672899321542
9.739999999999668,0.32609507644745367
9.749999999999668,0.3371950228155598
9.759999999999668,0.34837008189714797
9.769999999999667,0.35962327691044305
9.779999999999667,0.37095770498183805
9.789999999999667,0.3823765408525734
9.799999999999667,0.39388304075135677
9.809999999999667,0.4054805464434435
9.819999999999666,0.41717248946737967
9.829999999999666,0.42896239557135346
9.839999999999666,0.4408538893618984
9.849999999999666,0.4528506991785559
9.859999999999665,0.4649566622090378
9.869999999999665,0.4771757298604387
9.879999999999665,0.48951197340313857
9.889999999999665,0.5019695899052188
9.899999999999665,0.514552908476492
9.909999999999664,0.5272663968426355
9.919999999999664,0.540114668271418
9.929999999999664,0.5531024888746436
9.939999999999664,0.5662347853112065
9.949999999999664,0.5795166529185742
9.959999999999663,0.592953364302111
9.969999999999663,0.6065503784139286
9.979999999999663,0.6203133501554313
9.989999999999663,0.6342481405404254
9.999999999999662,0.6483608274586072
